COST, 2024-10-25, 895.6500
COST, 2024-10-28, 895.9900
COST, 2024-10-29, 890.0000
COST, 2024-10-30, 886.3800
COST, 2024-10-31, 877.2000
COST, 2024-11-01, 874.2700
COST, 2024-11-04, 881.3400
COST, 2024-11-05, 888.0000
COST, 2024-11-06, 898.2800
COST, 2024-11-07, 898.6200
COST, 2024-11-08, 914.0000
COST, 2024-11-11, 943.8000
COST, 2024-11-12, 935.9500
COST, 2024-11-13, 930.0000
COST, 2024-11-14, 927.0000
COST, 2024-11-15, 917.7400
COST, 2024-11-18, 910.6400
COST, 2024-11-19, 928.0000
COST, 2024-11-20, 925.0800
COST, 2024-11-21, 935.0000
COST, 2024-11-22, 962.7400
COST, 2024-11-25, 975.0000
COST, 2024-11-26, 964.0000
COST, 2024-11-27, 971.4600
COST, 2024-11-29, 968.0900
COST, 2024-12-02, 971.3600
COST, 2024-12-03, 974.6900
COST, 2024-12-04, 982.0000
COST, 2024-12-05, 986.6600
COST, 2024-12-06, 982.2600
COST, 2024-12-09, 997.0100
COST, 2024-12-10, 989.7300
COST, 2024-12-11, 995.0000
COST, 2024-12-12, 1001.6800
COST, 2024-12-13, 981.0000
COST, 2024-12-16, 989.0450
COST, 2024-12-17, 994.0000
COST, 2024-12-18, 982.0000
COST, 2024-12-19, 974.5100
COST, 2024-12-20, 949.3900
COST, 2024-12-23, 953.8800
COST, 2024-12-24, 950.7400
COST, 2024-12-26, 956.8200
COST, 2024-12-27, 948.7200
COST, 2024-12-30, 931.0000
COST, 2024-12-31, 923.6500
COST, 2025-01-02, 915.0000
COST, 2025-01-03, 914.3300
COST, 2025-01-06, 917.9800
COST, 2025-01-07, 923.8400
COST, 2025-01-08, 922.9750
COST, 2025-01-10, 933.3600
COST, 2025-01-13, 934.0000
COST, 2025-01-14, 924.3000
COST, 2025-01-15, 927.2600
COST, 2025-01-16, 924.7300
COST, 2025-01-17, 930.0000
COST, 2025-01-21, 945.2500
COST, 2025-01-22, 951.2250
COST, 2025-01-23, 941.6900
COST, 2025-01-24, 942.1600
COST, 2025-01-27, 930.0000
COST, 2025-01-28, 961.8300
COST, 2025-01-29, 957.8000
COST, 2025-01-30, 970.3000
COST, 2025-01-31, 976.2400
COST, 2025-02-03, 972.3850
COST, 2025-02-04, 1005.4000
COST, 2025-02-05, 1020.0000
COST, 2025-02-06, 1050.0000
COST, 2025-02-07, 1047.0000
COST, 2025-02-10, 1052.0000
COST, 2025-02-11, 1059.9100
COST, 2025-02-12, 1054.1500
COST, 2025-02-13, 1067.0100
COST, 2025-02-14, 1076.4800
COST, 2025-02-18, 1069.2100
COST, 2025-02-19, 1056.0600
COST, 2025-02-20, 1053.6400
COST, 2025-02-21, 1034.6050
COST, 2025-02-24, 1028.5400
COST, 2025-02-25, 1040.7300
COST, 2025-02-26, 1050.1400
COST, 2025-02-27, 1034.0000
COST, 2025-02-28, 1030.6100
COST, 2025-03-03, 1051.7400
COST, 2025-03-04, 1045.7300
COST, 2025-03-05, 1033.0800
COST, 2025-03-06, 1032.9500
COST, 2025-03-07, 995.1500
COST, 2025-03-10, 955.4700
COST, 2025-03-11, 931.0000
COST, 2025-03-12, 938.0000
COST, 2025-03-13, 922.0000
COST, 2025-03-14, 891.8100
COST, 2025-03-17, 901.6300
COST, 2025-03-18, 913.0000
COST, 2025-03-19, 902.8600
COST, 2025-03-20, 901.5000
COST, 2025-03-21, 888.7500
COST, 2025-03-24, 920.0000
COST, 2025-03-25, 926.6300
COST, 2025-03-26, 934.3300
COST, 2025-03-27, 929.5600
COST, 2025-03-28, 937.5000
COST, 2025-03-31, 922.3600
COST, 2025-04-01, 942.4200
COST, 2025-04-02, 950.8400
COST, 2025-04-03, 931.0800
COST, 2025-04-04, 955.0000
COST, 2025-04-07, 887.7500
COST, 2025-04-08, 932.0500
COST, 2025-04-09, 908.0000
COST, 2025-04-10, 966.5000
COST, 2025-04-11, 963.9600
COST, 2025-04-14, 970.0000
COST, 2025-04-15, 985.3500
COST, 2025-04-16, 972.1300
COST, 2025-04-17, 973.2750
COST, 2025-04-21, 993.0000
COST, 2025-04-22, 969.7500
COST, 2025-04-23, 994.5200
COST, 2025-04-24, 973.6000
COST, 2025-04-25, 973.9700
COST, 2025-04-28, 978.5000
COST, 2025-04-29, 978.0000
COST, 2025-04-30, 990.0000
COST, 2025-05-01, 990.1000
