GOOGL, 2019-05-23, 1146.0700
GOOGL, 2019-05-24, 1152.0000
GOOGL, 2019-05-28, 1141.4800
GOOGL, 2019-05-29, 1132.7000
GOOGL, 2019-05-30, 1120.1500
GOOGL, 2019-05-31, 1105.6400
GOOGL, 2019-06-03, 1066.9300
GOOGL, 2019-06-04, 1044.4900
GOOGL, 2019-06-05, 1055.0000
GOOGL, 2019-06-06, 1046.2100
GOOGL, 2019-06-07, 1054.2800
GOOGL, 2019-06-10, 1077.0000
GOOGL, 2019-06-11, 1096.9900
GOOGL, 2019-06-12, 1079.9500
GOOGL, 2019-06-13, 1084.7100
GOOGL, 2019-06-14, 1089.7400
GOOGL, 2019-06-17, 1089.1000
GOOGL, 2019-06-18, 1111.5000
GOOGL, 2019-06-19, 1107.2400
GOOGL, 2019-06-20, 1121.7000
GOOGL, 2019-06-21, 1109.8600
GOOGL, 2019-06-24, 1120.0000
GOOGL, 2019-06-25, 1115.0800
GOOGL, 2019-06-26, 1091.0000
GOOGL, 2019-06-27, 1086.7500
GOOGL, 2019-06-28, 1077.2300
GOOGL, 2019-07-01, 1101.0400
GOOGL, 2019-07-02, 1104.8300
GOOGL, 2019-07-03, 1118.5000
GOOGL, 2019-07-05, 1119.3700
GOOGL, 2019-07-08, 1125.8700
GOOGL, 2019-07-09, 1110.3200
GOOGL, 2019-07-10, 1132.3200
GOOGL, 2019-07-11, 1146.1600
GOOGL, 2019-07-12, 1142.9300
GOOGL, 2019-07-15, 1145.3400
GOOGL, 2019-07-16, 1146.7300
GOOGL, 2019-07-17, 1150.9200
GOOGL, 2019-07-18, 1142.0000
GOOGL, 2019-07-19, 1149.3200
GOOGL, 2019-07-22, 1135.4700
GOOGL, 2019-07-23, 1143.4500
GOOGL, 2019-07-24, 1132.6200
GOOGL, 2019-07-25, 1138.9500
GOOGL, 2019-07-26, 1228.0000
GOOGL, 2019-07-29, 1242.5000
GOOGL, 2019-07-30, 1227.0000
GOOGL, 2019-07-31, 1224.8700
GOOGL, 2019-08-01, 1217.6300
GOOGL, 2019-08-02, 1203.0000
GOOGL, 2019-08-05, 1172.9700
GOOGL, 2019-08-06, 1165.5200
GOOGL, 2019-08-07, 1157.8000
GOOGL, 2019-08-08, 1186.4300
GOOGL, 2019-08-09, 1199.9900
GOOGL, 2019-08-12, 1180.0000
GOOGL, 2019-08-13, 1174.3500
GOOGL, 2019-08-14, 1176.0700
GOOGL, 2019-08-15, 1168.4300
GOOGL, 2019-08-16, 1180.7900
GOOGL, 2019-08-19, 1191.8300
GOOGL, 2019-08-20, 1195.3500
GOOGL, 2019-08-21, 1195.8200
GOOGL, 2019-08-22, 1193.8000
GOOGL, 2019-08-23, 1185.1700
GOOGL, 2019-08-26, 1159.4500
GOOGL, 2019-08-27, 1183.0000
GOOGL, 2019-08-28, 1164.8700
GOOGL, 2019-08-29, 1186.4200
GOOGL, 2019-08-30, 1200.3500
GOOGL, 2019-09-03, 1181.8500
GOOGL, 2019-09-04, 1179.4500
GOOGL, 2019-09-05, 1193.6600
GOOGL, 2019-09-06, 1209.1400
GOOGL, 2019-09-09, 1207.0800
GOOGL, 2019-09-10, 1196.0900
GOOGL, 2019-09-11, 1203.8900
GOOGL, 2019-09-12, 1223.4700
GOOGL, 2019-09-13, 1232.1100
GOOGL, 2019-09-16, 1230.4400
GOOGL, 2019-09-17, 1231.6300
GOOGL, 2019-09-18, 1230.2400
GOOGL, 2019-09-19, 1232.3200
GOOGL, 2019-09-20, 1233.6400
GOOGL, 2019-09-23, 1226.5700
GOOGL, 2019-09-24, 1240.0000
GOOGL, 2019-09-25, 1216.0100
GOOGL, 2019-09-26, 1242.1400
GOOGL, 2019-09-27, 1242.8300
GOOGL, 2019-09-30, 1220.6000
GOOGL, 2019-10-01, 1222.4900
GOOGL, 2019-10-02, 1196.5000
GOOGL, 2019-10-03, 1183.3400
GOOGL, 2019-10-04, 1194.2900
GOOGL, 2019-10-07, 1207.0000
GOOGL, 2019-10-08, 1198.7700
GOOGL, 2019-10-09, 1201.3300
GOOGL, 2019-10-10, 1198.6000
GOOGL, 2019-10-11, 1224.0300
GOOGL, 2019-10-14, 1213.8900
GOOGL, 2019-10-15, 1221.5000
GOOGL, 2019-10-16, 1241.8100
GOOGL, 2019-10-17, 1251.4000
GOOGL, 2019-10-18, 1254.6900
GOOGL, 2019-10-21, 1248.7000
GOOGL, 2019-10-22, 1244.4800
GOOGL, 2019-10-23, 1240.2100
GOOGL, 2019-10-24, 1259.1100
GOOGL, 2019-10-25, 1252.0000
GOOGL, 2019-10-28, 1275.0000
GOOGL, 2019-10-29, 1276.0000
GOOGL, 2019-10-30, 1255.1500
GOOGL, 2019-10-31, 1260.0000
GOOGL, 2019-11-01, 1265.8000
GOOGL, 2019-11-04, 1276.1100
GOOGL, 2019-11-05, 1291.2000
GOOGL, 2019-11-06, 1290.0900
GOOGL, 2019-11-07, 1294.2800
GOOGL, 2019-11-08, 1301.5200
GOOGL, 2019-11-11, 1304.0000
GOOGL, 2019-11-12, 1298.5700
GOOGL, 2019-11-13, 1293.1800
GOOGL, 2019-11-14, 1295.0000
GOOGL, 2019-11-15, 1315.0500
GOOGL, 2019-11-18, 1332.3400
GOOGL, 2019-11-19, 1326.6300
GOOGL, 2019-11-20, 1311.3600
GOOGL, 2019-11-21, 1299.2500
GOOGL, 2019-11-22, 1303.0000
GOOGL, 2019-11-25, 1296.2600
GOOGL, 2019-11-26, 1309.9100
GOOGL, 2019-11-27, 1315.4200
GOOGL, 2019-11-29, 1306.6000
GOOGL, 2019-12-02, 1302.5600
GOOGL, 2019-12-03, 1278.6600
GOOGL, 2019-12-04, 1306.1000
GOOGL, 2019-12-05, 1327.0000
GOOGL, 2019-12-06, 1332.7500
GOOGL, 2019-12-09, 1338.8600
GOOGL, 2019-12-10, 1339.9400
GOOGL, 2019-12-11, 1348.3000
GOOGL, 2019-12-12, 1343.2100
GOOGL, 2019-12-13, 1347.9000
GOOGL, 2019-12-16, 1355.0000
GOOGL, 2019-12-17, 1362.4100
GOOGL, 2019-12-18, 1357.0000
GOOGL, 2019-12-19, 1351.9100
GOOGL, 2019-12-20, 1363.1000
GOOGL, 2019-12-23, 1358.7300
GOOGL, 2019-12-24, 1350.2100
GOOGL, 2019-12-26, 1346.5500
GOOGL, 2019-12-27, 1364.0000
GOOGL, 2019-12-30, 1356.8100
GOOGL, 2019-12-31, 1335.7900
GOOGL, 2020-01-02, 1348.4100
GOOGL, 2020-01-03, 1348.0000
GOOGL, 2020-01-06, 1351.6300
GOOGL, 2020-01-07, 1400.4600
GOOGL, 2020-01-08, 1394.8200
GOOGL, 2020-01-09, 1421.9300
GOOGL, 2020-01-10, 1429.4700
GOOGL, 2020-01-13, 1435.2500
GOOGL, 2020-01-14, 1440.0000
GOOGL, 2020-01-15, 1433.0200
GOOGL, 2020-01-16, 1445.4500
GOOGL, 2020-01-17, 1462.5400
GOOGL, 2020-01-21, 1479.0000
GOOGL, 2020-01-22, 1489.7300
GOOGL, 2020-01-23, 1487.5500
GOOGL, 2020-01-24, 1492.8200
GOOGL, 2020-01-27, 1431.5400
GOOGL, 2020-01-28, 1441.7400
GOOGL, 2020-01-29, 1458.4600
GOOGL, 2020-01-30, 1438.1000
GOOGL, 2020-01-31, 1467.8600
GOOGL, 2020-02-03, 1461.6500
GOOGL, 2020-02-04, 1454.4900
GOOGL, 2020-02-05, 1463.6100
GOOGL, 2020-02-06, 1451.9800
GOOGL, 2020-02-07, 1467.3900
GOOGL, 2020-02-10, 1477.2300
GOOGL, 2020-02-11, 1513.2700
GOOGL, 2020-02-12, 1515.8600
GOOGL, 2020-02-13, 1510.0000
GOOGL, 2020-02-14, 1514.5300
GOOGL, 2020-02-18, 1514.3400
GOOGL, 2020-02-19, 1527.2000
GOOGL, 2020-02-20, 1519.0100
GOOGL, 2020-02-21, 1504.5800
GOOGL, 2020-02-24, 1423.0500
GOOGL, 2020-02-25, 1431.0000
GOOGL, 2020-02-26, 1394.9800
GOOGL, 2020-02-27, 1359.1400
GOOGL, 2020-02-28, 1274.3100
GOOGL, 2020-03-02, 1351.3900
GOOGL, 2020-03-03, 1397.6800
GOOGL, 2020-03-04, 1358.9600
GOOGL, 2020-03-05, 1345.5500
GOOGL, 2020-03-06, 1269.9500
GOOGL, 2020-03-09, 1204.9600
GOOGL, 2020-03-10, 1254.3900
GOOGL, 2020-03-11, 1248.2700
GOOGL, 2020-03-12, 1122.6200
GOOGL, 2020-03-13, 1174.9900
GOOGL, 2020-03-16, 1089.6100
GOOGL, 2020-03-17, 1090.6400
GOOGL, 2020-03-18, 1059.9400
GOOGL, 2020-03-19, 1088.2200
GOOGL, 2020-03-20, 1130.9000
GOOGL, 2020-03-23, 1056.3700
GOOGL, 2020-03-24, 1103.9800
GOOGL, 2020-03-25, 1124.5800
GOOGL, 2020-03-26, 1114.7200
GOOGL, 2020-03-27, 1127.4700
GOOGL, 2020-03-30, 1132.6400
GOOGL, 2020-03-31, 1148.7300
GOOGL, 2020-04-01, 1124.0000
GOOGL, 2020-04-02, 1100.0000
GOOGL, 2020-04-03, 1114.7100
GOOGL, 2020-04-06, 1133.0000
GOOGL, 2020-04-07, 1217.0100
GOOGL, 2020-04-08, 1203.1000
GOOGL, 2020-04-09, 1218.1800
GOOGL, 2020-04-13, 1201.5000
GOOGL, 2020-04-14, 1239.9700
GOOGL, 2020-04-15, 1246.5100
GOOGL, 2020-04-16, 1267.1400
GOOGL, 2020-04-17, 1281.7000
GOOGL, 2020-04-20, 1269.8900
GOOGL, 2020-04-21, 1242.7100
GOOGL, 2020-04-22, 1241.1100
GOOGL, 2020-04-23, 1265.7400
GOOGL, 2020-04-24, 1255.0000
GOOGL, 2020-04-27, 1292.0000
GOOGL, 2020-04-28, 1283.2000
GOOGL, 2020-04-29, 1345.0000
GOOGL, 2020-04-30, 1331.3600
GOOGL, 2020-05-01, 1324.0900
GOOGL, 2020-05-04, 1308.1300
GOOGL, 2020-05-05, 1337.5000
GOOGL, 2020-05-06, 1358.0000
GOOGL, 2020-05-07, 1361.3100
GOOGL, 2020-05-08, 1381.8200
GOOGL, 2020-05-11, 1376.7900
GOOGL, 2020-05-12, 1408.2200
GOOGL, 2020-05-13, 1376.1600
GOOGL, 2020-05-14, 1333.5200
GOOGL, 2020-05-15, 1348.2600
GOOGL, 2020-05-18, 1361.5800
GOOGL, 2020-05-19, 1385.4800
GOOGL, 2020-05-20, 1389.1600
GOOGL, 2020-05-21, 1410.9900
GOOGL, 2020-05-22, 1403.9000
GOOGL, 2020-05-26, 1441.9600
GOOGL, 2020-05-27, 1420.0000
GOOGL, 2020-05-28, 1400.0000
GOOGL, 2020-05-29, 1420.4300
GOOGL, 2020-06-01, 1425.7000
GOOGL, 2020-06-02, 1435.0000
GOOGL, 2020-06-03, 1442.7000
GOOGL, 2020-06-04, 1436.7800
GOOGL, 2020-06-05, 1415.6400
GOOGL, 2020-06-08, 1426.2800
GOOGL, 2020-06-09, 1445.2400
GOOGL, 2020-06-10, 1461.5100
GOOGL, 2020-06-11, 1441.0300
GOOGL, 2020-06-12, 1425.8600
GOOGL, 2020-06-15, 1389.4900
GOOGL, 2020-06-16, 1449.0000
GOOGL, 2020-06-17, 1452.9400
GOOGL, 2020-06-18, 1449.8500
GOOGL, 2020-06-19, 1440.0000
GOOGL, 2020-06-22, 1425.0100
GOOGL, 2020-06-23, 1452.0000
GOOGL, 2020-06-24, 1463.2800
GOOGL, 2020-06-25, 1431.2200
GOOGL, 2020-06-26, 1432.6300
GOOGL, 2020-06-29, 1360.3400
GOOGL, 2020-06-30, 1396.8800
GOOGL, 2020-07-01, 1419.1700
GOOGL, 2020-07-02, 1451.8400
GOOGL, 2020-07-06, 1488.1500
GOOGL, 2020-07-07, 1496.1300
GOOGL, 2020-07-08, 1500.8000
GOOGL, 2020-07-09, 1509.9300
GOOGL, 2020-07-10, 1513.2500
GOOGL, 2020-07-13, 1549.9400
GOOGL, 2020-07-14, 1492.7900
GOOGL, 2020-07-15, 1523.2300
GOOGL, 2020-07-16, 1501.5000
GOOGL, 2020-07-17, 1516.9100
GOOGL, 2020-07-20, 1515.0000
GOOGL, 2020-07-21, 1585.0300
GOOGL, 2020-07-22, 1555.7100
GOOGL, 2020-07-23, 1565.9300
GOOGL, 2020-07-24, 1499.1900
GOOGL, 2020-07-27, 1513.2600
GOOGL, 2020-07-28, 1525.0000
GOOGL, 2020-07-29, 1505.0000
GOOGL, 2020-07-30, 1497.9700
GOOGL, 2020-07-31, 1497.0500
GOOGL, 2020-08-03, 1491.0000
GOOGL, 2020-08-04, 1486.7100
GOOGL, 2020-08-05, 1476.8200
GOOGL, 2020-08-06, 1476.1500
GOOGL, 2020-08-07, 1509.0400
GOOGL, 2020-08-10, 1490.8000
GOOGL, 2020-08-11, 1494.0000
GOOGL, 2020-08-12, 1487.1245
GOOGL, 2020-08-13, 1508.2100
GOOGL, 2020-08-14, 1513.6100
GOOGL, 2020-08-17, 1515.9700
GOOGL, 2020-08-18, 1526.1200
GOOGL, 2020-08-19, 1552.4900
GOOGL, 2020-08-20, 1539.9700
GOOGL, 2020-08-21, 1571.8000
GOOGL, 2020-08-24, 1592.4700
GOOGL, 2020-08-25, 1580.1000
GOOGL, 2020-08-26, 1606.3000
GOOGL, 2020-08-27, 1646.6100
GOOGL, 2020-08-28, 1629.4700
GOOGL, 2020-08-31, 1643.5700
GOOGL, 2020-09-01, 1632.1600
GOOGL, 2020-09-02, 1668.0100
GOOGL, 2020-09-03, 1699.5200
GOOGL, 2020-09-04, 1609.0000
GOOGL, 2020-09-08, 1525.0000
GOOGL, 2020-09-09, 1548.9000
GOOGL, 2020-09-10, 1550.1800
GOOGL, 2020-09-11, 1528.1500
GOOGL, 2020-09-14, 1531.6471
GOOGL, 2020-09-15, 1527.8900
GOOGL, 2020-09-16, 1542.4800
GOOGL, 2020-09-17, 1485.8100
GOOGL, 2020-09-18, 1488.3000
GOOGL, 2020-09-21, 1431.6200
GOOGL, 2020-09-22, 1450.3200
GOOGL, 2020-09-23, 1452.0900
GOOGL, 2020-09-24, 1402.6800
GOOGL, 2020-09-25, 1425.0500
GOOGL, 2020-09-28, 1471.9900
GOOGL, 2020-09-29, 1463.9100
GOOGL, 2020-09-30, 1460.9350
GOOGL, 2020-10-01, 1483.6608
GOOGL, 2020-10-02, 1459.6300
GOOGL, 2020-10-05, 1462.6500
GOOGL, 2020-10-06, 1475.5000
GOOGL, 2020-10-07, 1459.3100
GOOGL, 2020-10-08, 1465.4500
GOOGL, 2020-10-09, 1492.8600
GOOGL, 2020-10-12, 1538.0000
GOOGL, 2020-10-13, 1577.0100
GOOGL, 2020-10-14, 1574.6000
GOOGL, 2020-10-15, 1544.5000
GOOGL, 2020-10-16, 1561.8300
GOOGL, 2020-10-19, 1575.9300
GOOGL, 2020-10-20, 1523.1100
GOOGL, 2020-10-21, 1569.8500
GOOGL, 2020-10-22, 1585.0000
GOOGL, 2020-10-23, 1615.0500
GOOGL, 2020-10-26, 1615.0000
GOOGL, 2020-10-27, 1588.9319
GOOGL, 2020-10-28, 1550.0100
GOOGL, 2020-10-29, 1517.0200
GOOGL, 2020-10-30, 1667.4400
GOOGL, 2020-11-02, 1623.5400
GOOGL, 2020-11-03, 1630.7600
GOOGL, 2020-11-04, 1705.5803
GOOGL, 2020-11-05, 1770.4500
GOOGL, 2020-11-06, 1751.3400
GOOGL, 2020-11-09, 1795.9800
GOOGL, 2020-11-10, 1729.7700
GOOGL, 2020-11-11, 1748.4000
GOOGL, 2020-11-12, 1742.0000
GOOGL, 2020-11-13, 1748.0000
GOOGL, 2020-11-16, 1764.1400
GOOGL, 2020-11-17, 1767.8600
GOOGL, 2020-11-18, 1756.6400
GOOGL, 2020-11-19, 1733.2300
GOOGL, 2020-11-20, 1762.0000
GOOGL, 2020-11-23, 1740.2200
GOOGL, 2020-11-24, 1727.5000
GOOGL, 2020-11-25, 1767.8100
GOOGL, 2020-11-27, 1764.5400
GOOGL, 2020-11-30, 1775.6500
GOOGL, 2020-12-01, 1766.6550
GOOGL, 2020-12-02, 1795.3600
GOOGL, 2020-12-03, 1820.5400
GOOGL, 2020-12-04, 1820.2200
GOOGL, 2020-12-07, 1815.5500
GOOGL, 2020-12-08, 1808.5200
GOOGL, 2020-12-09, 1810.3600
GOOGL, 2020-12-10, 1762.6000
GOOGL, 2020-12-11, 1760.0000
GOOGL, 2020-12-14, 1770.7200
GOOGL, 2020-12-15, 1759.8600
GOOGL, 2020-12-16, 1769.1100
GOOGL, 2020-12-17, 1763.9300
GOOGL, 2020-12-18, 1746.1702
GOOGL, 2020-12-21, 1709.1300
GOOGL, 2020-12-22, 1729.3300
GOOGL, 2020-12-23, 1723.9300
GOOGL, 2020-12-24, 1729.0000
GOOGL, 2020-12-28, 1744.9100
GOOGL, 2020-12-29, 1787.2300
GOOGL, 2020-12-30, 1765.0000
GOOGL, 2020-12-31, 1737.2700
GOOGL, 2021-01-04, 1760.0000
GOOGL, 2021-01-05, 1725.0900
GOOGL, 2021-01-06, 1700.2550
GOOGL, 2021-01-07, 1726.7600
GOOGL, 2021-01-08, 1777.1600
GOOGL, 2021-01-11, 1777.0200
GOOGL, 2021-01-12, 1745.3600
GOOGL, 2021-01-13, 1727.3200
GOOGL, 2021-01-14, 1748.8700
GOOGL, 2021-01-15, 1729.0200
GOOGL, 2021-01-19, 1743.0000
GOOGL, 2021-01-20, 1826.3700
GOOGL, 2021-01-21, 1893.6500
GOOGL, 2021-01-22, 1891.4600
GOOGL, 2021-01-25, 1912.7400
GOOGL, 2021-01-26, 1885.9900
GOOGL, 2021-01-27, 1874.9100
GOOGL, 2021-01-28, 1831.0000
GOOGL, 2021-01-29, 1834.0200
GOOGL, 2021-02-01, 1844.5850
GOOGL, 2021-02-02, 1913.1300
GOOGL, 2021-02-03, 2065.6100
GOOGL, 2021-02-04, 2060.6156
GOOGL, 2021-02-05, 2059.5600
GOOGL, 2021-02-08, 2100.0000
GOOGL, 2021-02-09, 2074.8000
GOOGL, 2021-02-10, 2083.1400
GOOGL, 2021-02-11, 2091.0000
GOOGL, 2021-02-12, 2079.7700
GOOGL, 2021-02-16, 2091.7500
GOOGL, 2021-02-17, 2093.9800
GOOGL, 2021-02-18, 2105.0000
GOOGL, 2021-02-19, 2107.7900
GOOGL, 2021-02-22, 2053.6000
GOOGL, 2021-02-23, 2013.9900
GOOGL, 2021-02-24, 2030.0400
GOOGL, 2021-02-25, 2055.9300
GOOGL, 2021-02-26, 2029.9500
GOOGL, 2021-03-01, 2048.0000
GOOGL, 2021-03-02, 2064.8400
GOOGL, 2021-03-03, 2051.9500
GOOGL, 2021-03-04, 2014.8690
GOOGL, 2021-03-05, 2061.1500
GOOGL, 2021-03-08, 2084.0600
GOOGL, 2021-03-09, 2049.7500
GOOGL, 2021-03-10, 2061.4000
GOOGL, 2021-03-11, 2058.2200
GOOGL, 2021-03-12, 2076.4100
GOOGL, 2021-03-15, 2044.9750
GOOGL, 2021-03-16, 2065.9900
GOOGL, 2021-03-17, 2068.4700
GOOGL, 2021-03-18, 2048.1800
GOOGL, 2021-03-19, 2029.7300
GOOGL, 2021-03-22, 2027.6300
GOOGL, 2021-03-23, 2039.9500
GOOGL, 2021-03-24, 2051.7600
GOOGL, 2021-03-25, 2029.0500
GOOGL, 2021-03-26, 2031.7900
GOOGL, 2021-03-29, 2022.1600
GOOGL, 2021-03-30, 2052.9800
GOOGL, 2021-03-31, 2054.4000
GOOGL, 2021-04-01, 2092.2500
GOOGL, 2021-04-05, 2147.1500
GOOGL, 2021-04-06, 2210.9200
GOOGL, 2021-04-07, 2213.1000
GOOGL, 2021-04-08, 2264.0000
GOOGL, 2021-04-09, 2245.4400
GOOGL, 2021-04-12, 2254.1200
GOOGL, 2021-04-13, 2250.9900
GOOGL, 2021-04-14, 2267.4300
GOOGL, 2021-04-15, 2261.9500
GOOGL, 2021-04-16, 2289.2400
GOOGL, 2021-04-19, 2270.1800
GOOGL, 2021-04-20, 2297.4900
GOOGL, 2021-04-21, 2272.0500
GOOGL, 2021-04-22, 2275.4000
GOOGL, 2021-04-23, 2267.0000
GOOGL, 2021-04-26, 2304.5200
GOOGL, 2021-04-27, 2317.6326
GOOGL, 2021-04-28, 2392.4954
GOOGL, 2021-04-29, 2389.2300
GOOGL, 2021-04-30, 2368.0200
GOOGL, 2021-05-03, 2364.9100
GOOGL, 2021-05-04, 2313.5500
GOOGL, 2021-05-05, 2328.6300
GOOGL, 2021-05-06, 2306.3300
GOOGL, 2021-05-07, 2363.8900
GOOGL, 2021-05-10, 2328.1400
GOOGL, 2021-05-11, 2243.0700
GOOGL, 2021-05-12, 2226.1900
GOOGL, 2021-05-13, 2226.1200
GOOGL, 2021-05-14, 2258.5400
GOOGL, 2021-05-17, 2263.5700
GOOGL, 2021-05-18, 2302.3500
GOOGL, 2021-05-19, 2228.4300
GOOGL, 2021-05-20, 2291.0000
GOOGL, 2021-05-21, 2317.4100
GOOGL, 2021-05-24, 2314.8900
GOOGL, 2021-05-25, 2372.0000
GOOGL, 2021-05-26, 2366.5200
GOOGL, 2021-05-27, 2389.0500
GOOGL, 2021-05-28, 2374.4200
GOOGL, 2021-06-01, 2374.4400
GOOGL, 2021-06-02, 2389.1500
GOOGL, 2021-06-03, 2345.7300
GOOGL, 2021-06-04, 2369.2700
GOOGL, 2021-06-07, 2389.4360
GOOGL, 2021-06-08, 2412.0100
GOOGL, 2021-06-09, 2411.4300
GOOGL, 2021-06-10, 2406.9200
GOOGL, 2021-06-11, 2440.0000
GOOGL, 2021-06-14, 2432.2600
GOOGL, 2021-06-15, 2449.0000
GOOGL, 2021-06-16, 2431.4400
GOOGL, 2021-06-17, 2413.9500
GOOGL, 2021-06-18, 2427.3400
GOOGL, 2021-06-21, 2410.0100
GOOGL, 2021-06-22, 2435.0000
GOOGL, 2021-06-23, 2441.8700
GOOGL, 2021-06-24, 2454.0000
GOOGL, 2021-06-25, 2440.0000
GOOGL, 2021-06-28, 2453.5700
GOOGL, 2021-06-29, 2453.4071
GOOGL, 2021-06-30, 2439.8900
GOOGL, 2021-07-01, 2434.5000
GOOGL, 2021-07-02, 2463.0000
GOOGL, 2021-07-06, 2512.9700
GOOGL, 2021-07-07, 2543.2400
GOOGL, 2021-07-08, 2480.5200
GOOGL, 2021-07-09, 2500.5000
GOOGL, 2021-07-12, 2523.5600
GOOGL, 2021-07-13, 2540.7700
GOOGL, 2021-07-14, 2559.1600
GOOGL, 2021-07-15, 2572.9800
GOOGL, 2021-07-16, 2553.2600
GOOGL, 2021-07-19, 2521.7900
GOOGL, 2021-07-20, 2510.5500
GOOGL, 2021-07-21, 2522.6700
GOOGL, 2021-07-22, 2556.8800
GOOGL, 2021-07-23, 2608.6100
GOOGL, 2021-07-26, 2666.5650
GOOGL, 2021-07-27, 2685.0100
GOOGL, 2021-07-28, 2726.2390
GOOGL, 2021-07-29, 2723.0000
GOOGL, 2021-07-30, 2700.7000
GOOGL, 2021-08-02, 2702.3400
GOOGL, 2021-08-03, 2702.7000
GOOGL, 2021-08-04, 2706.9900
GOOGL, 2021-08-05, 2713.6100
GOOGL, 2021-08-06, 2720.8400
GOOGL, 2021-08-09, 2718.8500
GOOGL, 2021-08-10, 2746.8400
GOOGL, 2021-08-11, 2743.6300
GOOGL, 2021-08-12, 2719.5100
GOOGL, 2021-08-13, 2745.0000
GOOGL, 2021-08-16, 2750.4979
GOOGL, 2021-08-17, 2755.0000
GOOGL, 2021-08-18, 2730.0000
GOOGL, 2021-08-19, 2688.7100
GOOGL, 2021-08-20, 2720.0000
GOOGL, 2021-08-23, 2759.3900
GOOGL, 2021-08-24, 2812.2300
GOOGL, 2021-08-25, 2832.5000
GOOGL, 2021-08-26, 2835.0000
GOOGL, 2021-08-27, 2833.0500
GOOGL, 2021-08-30, 2888.0000
GOOGL, 2021-08-31, 2902.9400
GOOGL, 2021-09-01, 2900.0000
GOOGL, 2021-09-02, 2904.3200
GOOGL, 2021-09-03, 2861.6100
GOOGL, 2021-09-07, 2876.6900
GOOGL, 2021-09-08, 2882.0000
GOOGL, 2021-09-09, 2876.8100
GOOGL, 2021-09-10, 2884.2500
GOOGL, 2021-09-13, 2838.9900
GOOGL, 2021-09-14, 2859.9050
GOOGL, 2021-09-15, 2855.4300
GOOGL, 2021-09-16, 2879.0100
GOOGL, 2021-09-17, 2860.6100
GOOGL, 2021-09-20, 2763.2300
GOOGL, 2021-09-21, 2794.9900
GOOGL, 2021-09-22, 2786.0800
GOOGL, 2021-09-23, 2819.7500
GOOGL, 2021-09-24, 2810.7700
GOOGL, 2021-09-27, 2816.0853
GOOGL, 2021-09-28, 2773.1000
GOOGL, 2021-09-29, 2739.6000
GOOGL, 2021-09-30, 2685.2300
GOOGL, 2021-10-01, 2688.9500
GOOGL, 2021-10-04, 2719.2100
GOOGL, 2021-10-05, 2680.8200
GOOGL, 2021-10-06, 2695.0000
GOOGL, 2021-10-07, 2777.8400
GOOGL, 2021-10-08, 2791.5400
GOOGL, 2021-10-11, 2785.8400
GOOGL, 2021-10-12, 2789.6000
GOOGL, 2021-10-13, 2748.0500
GOOGL, 2021-10-14, 2789.4761
GOOGL, 2021-10-15, 2832.2900
GOOGL, 2021-10-18, 2821.5300
GOOGL, 2021-10-19, 2867.7500
GOOGL, 2021-10-20, 2866.7600
GOOGL, 2021-10-21, 2835.3800
GOOGL, 2021-10-22, 2783.0000
GOOGL, 2021-10-25, 2751.0000
GOOGL, 2021-10-26, 2785.2700
GOOGL, 2021-10-27, 2788.1000
GOOGL, 2021-10-28, 2942.6900
GOOGL, 2021-10-29, 2901.5600
GOOGL, 2021-11-01, 2960.9200
GOOGL, 2021-11-02, 2891.5900
GOOGL, 2021-11-03, 2918.0100
GOOGL, 2021-11-04, 2942.4900
GOOGL, 2021-11-05, 2983.3900
GOOGL, 2021-11-08, 2996.5000
GOOGL, 2021-11-09, 2984.6600
GOOGL, 2021-11-10, 2950.0000
GOOGL, 2021-11-11, 2929.7900
GOOGL, 2021-11-12, 2932.3100
GOOGL, 2021-11-15, 2978.0100
GOOGL, 2021-11-16, 2962.9900
GOOGL, 2021-11-17, 2960.5500
GOOGL, 2021-11-18, 2964.8300
GOOGL, 2021-11-19, 2999.5088
GOOGL, 2021-11-22, 2986.6500
GOOGL, 2021-11-23, 2923.0600
GOOGL, 2021-11-24, 2909.4700
GOOGL, 2021-11-26, 2886.9700
GOOGL, 2021-11-29, 2880.0000
GOOGL, 2021-11-30, 2900.1700
GOOGL, 2021-12-01, 2880.0000
GOOGL, 2021-12-02, 2825.0000
GOOGL, 2021-12-03, 2873.6200
GOOGL, 2021-12-06, 2860.8100
GOOGL, 2021-12-07, 2911.9300
GOOGL, 2021-12-08, 2951.9300
GOOGL, 2021-12-09, 2951.8200
GOOGL, 2021-12-10, 2974.0000
GOOGL, 2021-12-13, 2955.6300
GOOGL, 2021-12-14, 2879.3600
GOOGL, 2021-12-15, 2868.1800
GOOGL, 2021-12-16, 2943.4100
GOOGL, 2021-12-17, 2850.0000
GOOGL, 2021-12-20, 2800.0000
GOOGL, 2021-12-21, 2841.0700
GOOGL, 2021-12-22, 2861.3500
GOOGL, 2021-12-23, 2930.0000
GOOGL, 2021-12-27, 2945.1200
GOOGL, 2021-12-28, 2964.7200
GOOGL, 2021-12-29, 2932.8857
GOOGL, 2021-12-30, 2933.8800
GOOGL, 2021-12-31, 2921.0000
GOOGL, 2022-01-03, 2901.1000
GOOGL, 2022-01-04, 2907.9200
GOOGL, 2022-01-05, 2888.4000
GOOGL, 2022-01-06, 2739.9700
GOOGL, 2022-01-07, 2762.9100
GOOGL, 2022-01-10, 2701.5600
GOOGL, 2022-01-11, 2760.1400
