UNH, 2021-06-08, 400.7200
UNH, 2021-06-09, 403.3300
UNH, 2021-06-10, 401.9100
UNH, 2021-06-11, 403.3500
UNH, 2021-06-14, 397.3000
UNH, 2021-06-15, 399.9600
UNH, 2021-06-16, 401.1000
UNH, 2021-06-17, 396.0000
UNH, 2021-06-18, 387.2800
UNH, 2021-06-21, 389.3700
UNH, 2021-06-22, 400.6100
UNH, 2021-06-23, 397.8200
UNH, 2021-06-24, 398.3200
UNH, 2021-06-25, 400.1000
UNH, 2021-06-28, 404.9500
UNH, 2021-06-29, 401.9700
UNH, 2021-06-30, 397.5400
UNH, 2021-07-01, 402.0300
UNH, 2021-07-02, 405.0900
UNH, 2021-07-06, 408.6700
UNH, 2021-07-07, 410.3500
UNH, 2021-07-08, 408.6100
UNH, 2021-07-09, 412.5300
UNH, 2021-07-12, 411.0200
UNH, 2021-07-13, 416.3800
UNH, 2021-07-14, 420.7700
UNH, 2021-07-15, 411.9100
UNH, 2021-07-16, 421.3600
UNH, 2021-07-19, 417.2400
UNH, 2021-07-20, 411.0000
UNH, 2021-07-21, 417.0600
UNH, 2021-07-22, 416.0200
UNH, 2021-07-23, 417.9000
UNH, 2021-07-26, 416.8300
UNH, 2021-07-27, 412.0000
UNH, 2021-07-28, 414.4900
UNH, 2021-07-29, 411.2800
UNH, 2021-07-30, 410.7600
UNH, 2021-08-02, 413.5700
UNH, 2021-08-03, 415.8200
UNH, 2021-08-04, 422.0500
UNH, 2021-08-05, 422.0600
UNH, 2021-08-06, 412.0100
UNH, 2021-08-09, 414.9500
UNH, 2021-08-10, 410.5100
UNH, 2021-08-11, 413.0300
UNH, 2021-08-12, 407.0000
UNH, 2021-08-13, 407.0800
UNH, 2021-08-16, 409.8400
UNH, 2021-08-17, 417.1000
UNH, 2021-08-18, 421.3500
UNH, 2021-08-19, 415.3800
UNH, 2021-08-20, 428.3500
UNH, 2021-08-23, 430.5600
UNH, 2021-08-24, 425.5200
UNH, 2021-08-25, 421.8500
UNH, 2021-08-26, 419.7700
UNH, 2021-08-27, 418.0100
UNH, 2021-08-30, 418.7600
UNH, 2021-08-31, 417.0000
UNH, 2021-09-01, 416.5400
UNH, 2021-09-02, 419.1600
UNH, 2021-09-03, 421.9300
UNH, 2021-09-07, 420.3000
UNH, 2021-09-08, 421.1900
UNH, 2021-09-09, 415.3400
UNH, 2021-09-10, 415.5600
UNH, 2021-09-13, 407.9800
UNH, 2021-09-14, 417.5900
UNH, 2021-09-15, 412.5200
UNH, 2021-09-16, 419.6700
UNH, 2021-09-17, 414.9700
UNH, 2021-09-20, 416.9200
UNH, 2021-09-21, 415.0100
UNH, 2021-09-22, 404.9400
UNH, 2021-09-23, 409.8000
UNH, 2021-09-24, 406.9400
UNH, 2021-09-27, 407.8300
UNH, 2021-09-28, 402.6000
UNH, 2021-09-29, 397.0000
UNH, 2021-09-30, 401.4900
UNH, 2021-10-01, 391.6000
UNH, 2021-10-04, 391.6200
UNH, 2021-10-05, 389.3400
UNH, 2021-10-06, 390.7500
UNH, 2021-10-07, 396.7600
UNH, 2021-10-08, 406.4100
UNH, 2021-10-11, 408.0000
UNH, 2021-10-12, 405.1100
UNH, 2021-10-13, 403.3400
UNH, 2021-10-14, 425.6600
UNH, 2021-10-15, 422.0500
UNH, 2021-10-18, 428.0000
UNH, 2021-10-19, 426.8300
UNH, 2021-10-20, 427.0000
UNH, 2021-10-21, 435.5000
UNH, 2021-10-22, 440.8400
UNH, 2021-10-25, 450.0000
UNH, 2021-10-26, 450.4900
UNH, 2021-10-27, 454.6400
UNH, 2021-10-28, 453.0000
UNH, 2021-10-29, 454.4100
UNH, 2021-11-01, 461.8200
UNH, 2021-11-02, 456.2600
UNH, 2021-11-03, 450.4200
UNH, 2021-11-04, 457.6000
UNH, 2021-11-05, 457.8300
UNH, 2021-11-08, 456.8500
UNH, 2021-11-09, 462.6200
UNH, 2021-11-10, 465.3900
UNH, 2021-11-11, 460.0000
UNH, 2021-11-12, 460.6700
UNH, 2021-11-15, 458.0000
UNH, 2021-11-16, 452.9900
UNH, 2021-11-17, 450.3900
UNH, 2021-11-18, 448.7300
UNH, 2021-11-19, 448.1300
UNH, 2021-11-22, 442.8200
UNH, 2021-11-23, 436.0100
UNH, 2021-11-24, 446.6400
UNH, 2021-11-26, 444.9200
UNH, 2021-11-29, 443.5600
UNH, 2021-11-30, 447.0600
UNH, 2021-12-01, 452.8900
UNH, 2021-12-02, 443.1500
UNH, 2021-12-03, 447.7700
UNH, 2021-12-06, 452.1500
UNH, 2021-12-07, 462.7450
UNH, 2021-12-08, 466.0900
UNH, 2021-12-09, 468.5300
UNH, 2021-12-10, 472.0000
UNH, 2021-12-13, 477.0200
UNH, 2021-12-14, 479.7500
UNH, 2021-12-15, 480.6000
UNH, 2021-12-16, 494.0100
UNH, 2021-12-17, 491.4200
UNH, 2021-12-20, 482.0000
UNH, 2021-12-21, 487.0200
UNH, 2021-12-22, 487.1500
UNH, 2021-12-23, 495.0000
UNH, 2021-12-27, 498.6800
UNH, 2021-12-28, 502.0000
UNH, 2021-12-29, 504.7800
UNH, 2021-12-30, 507.9300
UNH, 2021-12-31, 504.1400
UNH, 2022-01-03, 500.0000
UNH, 2022-01-04, 503.2000
UNH, 2022-01-05, 494.7700
UNH, 2022-01-06, 480.0000
UNH, 2022-01-07, 467.6900
UNH, 2022-01-10, 456.0000
UNH, 2022-01-11, 467.2000
UNH, 2022-01-12, 468.9700
UNH, 2022-01-13, 475.8900
UNH, 2022-01-14, 469.8900
UNH, 2022-01-18, 465.1700
UNH, 2022-01-19, 468.0001
UNH, 2022-01-20, 464.3800
UNH, 2022-01-21, 463.5000
UNH, 2022-01-24, 458.0700
UNH, 2022-01-25, 454.0700
UNH, 2022-01-26, 458.4500
UNH, 2022-01-27, 458.0800
UNH, 2022-01-28, 461.4000
UNH, 2022-01-31, 465.0000
UNH, 2022-02-01, 475.0000
UNH, 2022-02-02, 469.0600
UNH, 2022-02-03, 498.6500
UNH, 2022-02-04, 481.7500
UNH, 2022-02-07, 484.9100
UNH, 2022-02-08, 481.3500
UNH, 2022-02-09, 497.0000
UNH, 2022-02-10, 492.2400
UNH, 2022-02-11, 484.6800
UNH, 2022-02-14, 475.1100
UNH, 2022-02-15, 475.9400
UNH, 2022-02-16, 475.5000
UNH, 2022-02-17, 478.1700
UNH, 2022-02-18, 470.2500
UNH, 2022-02-22, 463.8300
UNH, 2022-02-23, 467.1900
UNH, 2022-02-24, 449.5200
UNH, 2022-02-25, 456.6500
UNH, 2022-02-28, 465.8500
UNH, 2022-03-01, 470.8900
UNH, 2022-03-02, 478.1900
UNH, 2022-03-03, 486.0000
UNH, 2022-03-04, 480.6900
UNH, 2022-03-07, 500.0000
UNH, 2022-03-08, 478.8000
UNH, 2022-03-09, 482.5800
UNH, 2022-03-10, 479.3300
UNH, 2022-03-11, 487.8300
UNH, 2022-03-14, 490.4000
UNH, 2022-03-15, 490.0000
UNH, 2022-03-16, 499.8300
UNH, 2022-03-17, 496.0000
UNH, 2022-03-18, 508.7400
UNH, 2022-03-21, 505.0100
UNH, 2022-03-22, 509.2700
UNH, 2022-03-23, 502.2700
UNH, 2022-03-24, 505.0000
UNH, 2022-03-25, 514.1900
UNH, 2022-03-28, 514.3200
UNH, 2022-03-29, 517.1000
UNH, 2022-03-30, 515.1100
UNH, 2022-03-31, 517.1000
UNH, 2022-04-01, 510.6800
UNH, 2022-04-04, 512.2100
UNH, 2022-04-05, 510.0000
UNH, 2022-04-06, 518.2200
UNH, 2022-04-07, 530.0000
UNH, 2022-04-08, 539.0000
UNH, 2022-04-11, 543.6000
UNH, 2022-04-12, 535.4100
UNH, 2022-04-13, 533.3200
UNH, 2022-04-14, 538.5000
UNH, 2022-04-18, 537.9000
UNH, 2022-04-19, 535.8900
UNH, 2022-04-20, 542.1400
UNH, 2022-04-21, 545.5000
UNH, 2022-04-22, 532.0600
UNH, 2022-04-25, 520.4000
UNH, 2022-04-26, 524.2400
UNH, 2022-04-27, 514.9100
UNH, 2022-04-28, 516.7600
UNH, 2022-04-29, 518.8500
UNH, 2022-05-02, 510.8100
UNH, 2022-05-03, 501.1300
UNH, 2022-05-04, 499.5000
UNH, 2022-05-05, 507.2100
UNH, 2022-05-06, 485.0100
UNH, 2022-05-09, 490.4000
UNH, 2022-05-10, 493.8100
UNH, 2022-05-11, 484.3900
UNH, 2022-05-12, 486.1000
UNH, 2022-05-13, 480.9800
UNH, 2022-05-16, 485.4100
UNH, 2022-05-17, 494.0000
UNH, 2022-05-18, 488.2600
UNH, 2022-05-19, 464.3200
UNH, 2022-05-20, 481.3800
UNH, 2022-05-23, 486.2900
UNH, 2022-05-24, 490.7900
UNH, 2022-05-25, 498.5200
UNH, 2022-05-26, 501.7400
UNH, 2022-05-27, 491.0000
UNH, 2022-05-31, 503.6200
UNH, 2022-06-01, 498.3200
UNH, 2022-06-02, 494.0000
UNH, 2022-06-03, 488.3300
UNH, 2022-06-06, 489.4300
UNH, 2022-06-07, 489.5000
UNH, 2022-06-08, 494.0000
UNH, 2022-06-09, 492.8800
UNH, 2022-06-10, 484.8000
UNH, 2022-06-13, 475.1300
UNH, 2022-06-14, 467.5000
UNH, 2022-06-15, 464.2000
UNH, 2022-06-16, 453.4000
UNH, 2022-06-17, 450.7500
UNH, 2022-06-21, 457.8100
UNH, 2022-06-22, 475.7200
UNH, 2022-06-23, 494.9500
UNH, 2022-06-24, 499.4400
UNH, 2022-06-27, 492.8300
UNH, 2022-06-28, 512.0800
UNH, 2022-06-29, 508.8500
UNH, 2022-06-30, 513.5500
UNH, 2022-07-01, 512.3200
UNH, 2022-07-05, 507.6400
UNH, 2022-07-06, 505.6400
UNH, 2022-07-07, 515.2500
UNH, 2022-07-08, 512.3100
UNH, 2022-07-11, 514.8600
UNH, 2022-07-12, 513.2500
UNH, 2022-07-13, 508.0700
UNH, 2022-07-14, 495.0000
UNH, 2022-07-15, 526.0600
UNH, 2022-07-18, 531.0000
UNH, 2022-07-19, 521.0900
UNH, 2022-07-20, 533.4500
UNH, 2022-07-21, 519.3900
UNH, 2022-07-22, 526.0000
UNH, 2022-07-25, 526.0900
UNH, 2022-07-26, 533.8000
UNH, 2022-07-27, 533.5400
UNH, 2022-07-28, 537.4900
UNH, 2022-07-29, 540.0100
UNH, 2022-08-01, 542.2700
UNH, 2022-08-02, 537.5500
UNH, 2022-08-03, 537.2600
UNH, 2022-08-04, 539.2900
UNH, 2022-08-05, 530.0000
UNH, 2022-08-08, 539.9100
UNH, 2022-08-09, 540.0000
UNH, 2022-08-10, 540.2600
UNH, 2022-08-11, 538.2400
UNH, 2022-08-12, 535.6100
UNH, 2022-08-15, 541.6700
UNH, 2022-08-16, 545.2100
UNH, 2022-08-17, 545.2400
UNH, 2022-08-18, 545.0100
UNH, 2022-08-19, 545.5000
UNH, 2022-08-22, 541.3900
UNH, 2022-08-23, 543.2900
UNH, 2022-08-24, 536.6800
UNH, 2022-08-25, 535.0100
UNH, 2022-08-26, 542.2600
UNH, 2022-08-29, 526.0000
UNH, 2022-08-30, 530.4100
UNH, 2022-08-31, 520.8200
UNH, 2022-09-01, 519.3300
UNH, 2022-09-02, 529.6200
UNH, 2022-09-06, 519.9300
UNH, 2022-09-07, 517.0000
UNH, 2022-09-08, 520.9500
UNH, 2022-09-09, 527.8300
UNH, 2022-09-12, 525.0000
UNH, 2022-09-13, 524.0000
UNH, 2022-09-14, 514.0000
UNH, 2022-09-15, 516.3000
UNH, 2022-09-16, 518.5200
UNH, 2022-09-19, 518.5900
UNH, 2022-09-20, 524.2400
UNH, 2022-09-21, 525.0300
UNH, 2022-09-22, 511.0300
UNH, 2022-09-23, 513.5600
UNH, 2022-09-26, 507.3900
UNH, 2022-09-27, 510.3700
UNH, 2022-09-28, 506.4800
UNH, 2022-09-29, 514.7700
UNH, 2022-09-30, 511.1000
UNH, 2022-10-03, 507.0800
UNH, 2022-10-04, 518.3500
UNH, 2022-10-05, 521.0000
UNH, 2022-10-06, 528.3300
UNH, 2022-10-07, 514.1700
UNH, 2022-10-10, 505.6000
UNH, 2022-10-11, 496.9700
UNH, 2022-10-12, 502.1300
UNH, 2022-10-13, 493.4500
UNH, 2022-10-14, 520.0000
UNH, 2022-10-17, 517.7400
UNH, 2022-10-18, 532.0000
UNH, 2022-10-19, 521.7400
UNH, 2022-10-20, 523.0500
UNH, 2022-10-21, 518.0600
UNH, 2022-10-24, 538.0700
UNH, 2022-10-25, 537.7900
UNH, 2022-10-26, 541.3800
UNH, 2022-10-27, 546.5200
UNH, 2022-10-28, 544.9700
UNH, 2022-10-31, 555.0000
UNH, 2022-11-01, 555.0000
UNH, 2022-11-02, 544.4100
UNH, 2022-11-03, 541.7400
UNH, 2022-11-04, 547.0500
UNH, 2022-11-07, 538.1700
UNH, 2022-11-08, 547.0500
UNH, 2022-11-09, 553.7800
UNH, 2022-11-10, 548.9300
UNH, 2022-11-11, 546.2800
UNH, 2022-11-14, 522.0000
UNH, 2022-11-15, 512.8100
UNH, 2022-11-16, 505.8900
UNH, 2022-11-17, 512.1600
UNH, 2022-11-18, 522.1200
UNH, 2022-11-21, 529.0100
UNH, 2022-11-22, 519.9400
UNH, 2022-11-23, 525.0000
UNH, 2022-11-25, 534.0000
UNH, 2022-11-28, 535.8300
UNH, 2022-11-29, 531.6700
UNH, 2022-11-30, 529.7200
UNH, 2022-12-01, 552.3600
UNH, 2022-12-02, 532.8300
UNH, 2022-12-05, 531.4900
UNH, 2022-12-06, 534.4200
UNH, 2022-12-07, 540.8400
UNH, 2022-12-08, 544.8600
UNH, 2022-12-09, 547.9300
UNH, 2022-12-12, 541.8500
UNH, 2022-12-13, 550.5600
UNH, 2022-12-14, 541.9300
UNH, 2022-12-15, 533.9900
UNH, 2022-12-16, 525.1500
UNH, 2022-12-19, 524.6000
UNH, 2022-12-20, 526.9900
UNH, 2022-12-21, 523.6300
UNH, 2022-12-22, 526.4800
UNH, 2022-12-23, 524.1000
UNH, 2022-12-27, 533.9300
UNH, 2022-12-28, 535.0700
UNH, 2022-12-29, 532.5400
UNH, 2022-12-30, 530.0000
UNH, 2023-01-03, 525.1300
UNH, 2023-01-04, 518.6400
UNH, 2023-01-05, 501.0100
UNH, 2023-01-06, 491.5900
UNH, 2023-01-09, 492.4100
UNH, 2023-01-10, 488.8500
UNH, 2023-01-11, 485.2900
UNH, 2023-01-12, 490.0000
UNH, 2023-01-13, 486.1100
UNH, 2023-01-17, 491.2000
UNH, 2023-01-18, 488.0500
UNH, 2023-01-19, 477.8700
UNH, 2023-01-20, 485.5300
UNH, 2023-01-23, 486.6800
UNH, 2023-01-24, 500.2600
UNH, 2023-01-25, 489.2800
UNH, 2023-01-26, 492.5000
UNH, 2023-01-27, 493.3700
UNH, 2023-01-30, 487.8100
UNH, 2023-01-31, 498.0000
UNH, 2023-02-01, 499.9500
UNH, 2023-02-02, 494.2600
UNH, 2023-02-03, 475.2300
UNH, 2023-02-06, 472.0000
UNH, 2023-02-07, 471.0400
UNH, 2023-02-08, 475.4700
UNH, 2023-02-09, 485.6300
UNH, 2023-02-10, 489.1300
UNH, 2023-02-13, 494.0000
UNH, 2023-02-14, 494.2900
UNH, 2023-02-15, 489.6500
UNH, 2023-02-16, 491.1500
UNH, 2023-02-17, 487.3800
UNH, 2023-02-21, 496.7000
UNH, 2023-02-22, 492.8100
UNH, 2023-02-23, 486.6600
UNH, 2023-02-24, 489.5800
UNH, 2023-02-27, 488.7700
UNH, 2023-02-28, 482.6700
UNH, 2023-03-01, 473.6100
UNH, 2023-03-02, 475.2100
UNH, 2023-03-03, 477.9400
UNH, 2023-03-06, 481.3700
UNH, 2023-03-07, 482.9800
UNH, 2023-03-08, 471.7500
UNH, 2023-03-09, 473.9500
UNH, 2023-03-10, 462.7700
UNH, 2023-03-13, 458.6500
UNH, 2023-03-14, 464.6500
UNH, 2023-03-15, 460.9900
UNH, 2023-03-16, 464.7100
UNH, 2023-03-17, 471.3900
UNH, 2023-03-20, 470.0000
UNH, 2023-03-21, 478.3900
UNH, 2023-03-22, 481.9500
UNH, 2023-03-23, 477.4100
UNH, 2023-03-24, 468.9800
UNH, 2023-03-27, 485.5500
UNH, 2023-03-28, 482.0000
UNH, 2023-03-29, 475.1100
UNH, 2023-03-30, 466.5700
UNH, 2023-03-31, 471.5200
UNH, 2023-04-03, 485.2000
UNH, 2023-04-04, 493.0300
UNH, 2023-04-05, 497.3900
UNH, 2023-04-06, 511.0000
UNH, 2023-04-10, 510.8100
UNH, 2023-04-11, 516.1400
UNH, 2023-04-12, 524.9800
UNH, 2023-04-13, 523.9100
UNH, 2023-04-14, 522.0000
UNH, 2023-04-17, 508.7200
UNH, 2023-04-18, 503.6700
UNH, 2023-04-19, 500.6500
UNH, 2023-04-20, 485.4700
UNH, 2023-04-21, 490.0400
UNH, 2023-04-24, 483.4100
UNH, 2023-04-25, 492.6800
UNH, 2023-04-26, 485.8700
UNH, 2023-04-27, 482.2000
UNH, 2023-04-28, 488.6900
UNH, 2023-05-01, 494.5900
UNH, 2023-05-02, 495.2500
UNH, 2023-05-03, 494.4000
UNH, 2023-05-04, 487.0500
UNH, 2023-05-05, 494.0600
UNH, 2023-05-08, 492.0400
UNH, 2023-05-09, 492.8400
UNH, 2023-05-10, 489.4000
UNH, 2023-05-11, 488.0000
UNH, 2023-05-12, 488.7600
UNH, 2023-05-15, 491.4000
UNH, 2023-05-16, 487.6200
UNH, 2023-05-17, 480.0000
UNH, 2023-05-18, 482.0500
UNH, 2023-05-19, 479.5800
UNH, 2023-05-22, 480.4400
UNH, 2023-05-23, 476.1800
UNH, 2023-05-24, 480.6100
UNH, 2023-05-25, 477.6300
UNH, 2023-05-26, 478.0600
UNH, 2023-05-30, 476.6800
UNH, 2023-05-31, 478.1200
UNH, 2023-06-01, 487.7900
UNH, 2023-06-02, 492.0000
UNH, 2023-06-05, 500.7000
UNH, 2023-06-06, 499.9000
UNH, 2023-06-07, 489.9500
UNH, 2023-06-08, 484.3900
UNH, 2023-06-09, 489.9900
UNH, 2023-06-12, 492.3000
UNH, 2023-06-13, 490.8700
UNH, 2023-06-14, 454.6400
UNH, 2023-06-15, 461.9900
UNH, 2023-06-16, 466.1400
UNH, 2023-06-20, 456.7500
UNH, 2023-06-21, 468.9500
UNH, 2023-06-22, 478.1800
UNH, 2023-06-23, 478.3300
UNH, 2023-06-26, 478.1400
UNH, 2023-06-27, 478.1300
UNH, 2023-06-28, 481.9600
UNH, 2023-06-29, 475.0800
UNH, 2023-06-30, 478.0000
UNH, 2023-07-03, 478.1000
UNH, 2023-07-05, 476.0300
UNH, 2023-07-06, 469.3500
UNH, 2023-07-07, 465.0000
UNH, 2023-07-10, 460.0000
UNH, 2023-07-11, 462.3700
UNH, 2023-07-12, 463.0000
UNH, 2023-07-13, 452.0000
UNH, 2023-07-14, 462.5500
UNH, 2023-07-17, 481.1100
UNH, 2023-07-18, 489.3300
UNH, 2023-07-19, 507.5400
UNH, 2023-07-20, 506.6600
UNH, 2023-07-21, 505.0500
UNH, 2023-07-24, 505.3300
UNH, 2023-07-25, 510.0000
UNH, 2023-07-26, 511.5400
UNH, 2023-07-27, 508.5700
UNH, 2023-07-28, 505.2100
UNH, 2023-07-31, 503.0000
UNH, 2023-08-01, 507.5000
UNH, 2023-08-02, 509.6900
UNH, 2023-08-03, 502.8900
UNH, 2023-08-04, 510.0000
UNH, 2023-08-07, 505.7400
UNH, 2023-08-08, 503.0000
UNH, 2023-08-09, 504.0000
UNH, 2023-08-10, 504.4700
UNH, 2023-08-11, 505.6300
UNH, 2023-08-14, 509.1500
UNH, 2023-08-15, 511.5800
UNH, 2023-08-16, 508.0000
UNH, 2023-08-17, 495.4800
UNH, 2023-08-18, 494.7800
UNH, 2023-08-21, 497.5100
UNH, 2023-08-22, 495.4200
UNH, 2023-08-23, 493.0000
UNH, 2023-08-24, 491.4300
UNH, 2023-08-25, 489.9200
UNH, 2023-08-28, 490.4900
UNH, 2023-08-29, 491.4700
UNH, 2023-08-30, 493.9900
UNH, 2023-08-31, 492.3600
UNH, 2023-09-01, 479.0000
UNH, 2023-09-05, 478.0000
UNH, 2023-09-06, 482.0900
UNH, 2023-09-07, 479.9000
UNH, 2023-09-08, 480.1900
UNH, 2023-09-11, 481.9800
UNH, 2023-09-12, 477.3800
UNH, 2023-09-13, 481.4300
UNH, 2023-09-14, 482.6300
UNH, 2023-09-15, 485.7400
UNH, 2023-09-18, 488.4100
UNH, 2023-09-19, 483.7600
UNH, 2023-09-20, 482.7500
UNH, 2023-09-21, 494.1900
UNH, 2023-09-22, 499.0000
UNH, 2023-09-25, 508.2600
UNH, 2023-09-26, 508.9400
UNH, 2023-09-27, 506.2300
UNH, 2023-09-28, 505.9700
UNH, 2023-09-29, 509.8500
UNH, 2023-10-02, 505.5300
UNH, 2023-10-03, 513.3000
UNH, 2023-10-04, 509.4850
UNH, 2023-10-05, 511.6200
UNH, 2023-10-06, 516.4500
UNH, 2023-10-09, 521.1500
UNH, 2023-10-10, 526.5000
UNH, 2023-10-11, 520.9200
UNH, 2023-10-12, 524.4700
UNH, 2023-10-13, 533.2500
UNH, 2023-10-16, 543.1800
UNH, 2023-10-17, 539.9400
UNH, 2023-10-18, 543.0400
UNH, 2023-10-19, 536.8200
UNH, 2023-10-20, 531.0000
UNH, 2023-10-23, 527.0300
UNH, 2023-10-24, 522.8600
UNH, 2023-10-25, 527.2700
UNH, 2023-10-26, 525.7000
UNH, 2023-10-27, 525.9900
UNH, 2023-10-30, 525.0000
UNH, 2023-10-31, 535.0000
UNH, 2023-11-01, 529.9800
UNH, 2023-11-02, 532.0000
UNH, 2023-11-03, 534.5700
UNH, 2023-11-06, 531.6300
UNH, 2023-11-07, 535.3600
UNH, 2023-11-08, 540.0000
UNH, 2023-11-09, 537.6000
UNH, 2023-11-10, 542.6800
UNH, 2023-11-13, 541.1500
UNH, 2023-11-14, 539.0300
UNH, 2023-11-15, 540.0500
UNH, 2023-11-16, 538.4100
UNH, 2023-11-17, 540.2700
UNH, 2023-11-20, 533.6100
UNH, 2023-11-21, 537.7700
UNH, 2023-11-22, 542.9700
UNH, 2023-11-24, 544.9300
UNH, 2023-11-27, 547.1000
UNH, 2023-11-28, 545.6300
UNH, 2023-11-29, 530.0000
UNH, 2023-11-30, 535.7900
UNH, 2023-12-01, 550.4200
UNH, 2023-12-04, 548.2600
UNH, 2023-12-05, 549.1000
UNH, 2023-12-06, 547.5600
UNH, 2023-12-07, 551.3500
UNH, 2023-12-08, 550.2200
UNH, 2023-12-11, 549.7600
UNH, 2023-12-12, 545.8000
UNH, 2023-12-13, 544.0000
UNH, 2023-12-14, 544.3000
UNH, 2023-12-15, 530.0000
UNH, 2023-12-18, 529.1100
UNH, 2023-12-19, 524.5900
UNH, 2023-12-20, 523.8500
UNH, 2023-12-21, 518.8800
UNH, 2023-12-22, 519.8800
UNH, 2023-12-26, 519.8800
UNH, 2023-12-27, 519.7500
UNH, 2023-12-28, 523.4700
UNH, 2023-12-29, 525.9800
UNH, 2024-01-02, 526.8400
UNH, 2024-01-03, 543.0400
UNH, 2024-01-04, 545.0000
UNH, 2024-01-05, 547.0000
UNH, 2024-01-08, 539.4000
UNH, 2024-01-09, 538.0000
UNH, 2024-01-10, 538.1000
UNH, 2024-01-11, 536.1300
UNH, 2024-01-12, 518.8600
UNH, 2024-01-16, 523.7100
UNH, 2024-01-17, 521.2800
UNH, 2024-01-18, 505.2300
UNH, 2024-01-19, 515.0000
UNH, 2024-01-22, 503.9400
UNH, 2024-01-23, 512.5000
UNH, 2024-01-24, 517.9000
UNH, 2024-01-25, 487.5900
UNH, 2024-01-26, 493.2800
UNH, 2024-01-29, 503.1100
UNH, 2024-01-30, 504.5400
UNH, 2024-01-31, 504.5100
UNH, 2024-02-01, 508.8300
UNH, 2024-02-02, 508.2500
UNH, 2024-02-05, 509.9600
UNH, 2024-02-06, 503.9400
UNH, 2024-02-07, 514.0100
UNH, 2024-02-08, 520.6300
UNH, 2024-02-09, 518.9900
UNH, 2024-02-12, 518.2200
UNH, 2024-02-13, 522.0000
UNH, 2024-02-14, 515.2600
UNH, 2024-02-15, 517.3400
UNH, 2024-02-16, 522.3000
UNH, 2024-02-20, 524.2100
UNH, 2024-02-21, 523.6700
UNH, 2024-02-22, 524.2000
UNH, 2024-02-23, 526.7500
UNH, 2024-02-26, 528.3200
UNH, 2024-02-27, 524.7600
UNH, 2024-02-28, 495.4400
UNH, 2024-02-29, 498.5000
UNH, 2024-03-01, 489.4200
UNH, 2024-03-04, 483.2400
UNH, 2024-03-05, 482.3900
UNH, 2024-03-06, 474.4400
UNH, 2024-03-07, 474.0000
UNH, 2024-03-08, 478.3300
UNH, 2024-03-11, 477.0000
UNH, 2024-03-12, 488.1300
UNH, 2024-03-13, 493.5200
UNH, 2024-03-14, 488.7200
UNH, 2024-03-15, 487.4500
UNH, 2024-03-18, 492.1000
UNH, 2024-03-19, 489.6700
UNH, 2024-03-20, 492.4700
UNH, 2024-03-21, 492.2800
UNH, 2024-03-22, 495.2000
UNH, 2024-03-25, 490.6000
UNH, 2024-03-26, 488.1300
UNH, 2024-03-27, 493.7000
UNH, 2024-03-28, 495.0000
UNH, 2024-04-01, 494.4700
UNH, 2024-04-02, 459.6000
UNH, 2024-04-03, 462.0000
UNH, 2024-04-04, 460.8200
UNH, 2024-04-05, 450.6850
UNH, 2024-04-08, 455.9700
UNH, 2024-04-09, 454.2800
UNH, 2024-04-10, 455.4900
UNH, 2024-04-11, 450.3900
UNH, 2024-04-12, 440.3350
UNH, 2024-04-15, 442.0000
UNH, 2024-04-16, 476.7700
UNH, 2024-04-17, 478.6000
UNH, 2024-04-18, 486.1300
UNH, 2024-04-19, 497.0000
UNH, 2024-04-22, 497.7800
UNH, 2024-04-23, 491.0000
UNH, 2024-04-24, 483.7800
UNH, 2024-04-25, 488.9600
UNH, 2024-04-26, 492.0000
UNH, 2024-04-29, 495.7100
UNH, 2024-04-30, 488.9600
UNH, 2024-05-01, 479.2600
UNH, 2024-05-02, 484.2800
UNH, 2024-05-03, 490.8600
UNH, 2024-05-06, 492.4800
UNH, 2024-05-07, 496.0000
UNH, 2024-05-08, 504.1700
UNH, 2024-05-09, 502.1400
UNH, 2024-05-10, 509.0000
UNH, 2024-05-13, 512.0500
UNH, 2024-05-14, 514.5800
UNH, 2024-05-15, 514.8300
UNH, 2024-05-16, 520.0000
UNH, 2024-05-17, 522.9400
UNH, 2024-05-20, 524.6300
UNH, 2024-05-21, 518.3200
UNH, 2024-05-22, 522.8200
UNH, 2024-05-23, 518.3200
UNH, 2024-05-24, 516.1100
UNH, 2024-05-28, 506.6500
UNH, 2024-05-29, 492.3400
UNH, 2024-05-30, 482.3200
UNH, 2024-05-31, 482.4100
UNH, 2024-06-03, 494.1300
UNH, 2024-06-04, 498.5600
UNH, 2024-06-05, 508.7000
UNH, 2024-06-06, 503.6500
UNH, 2024-06-07, 502.0400
UNH, 2024-06-10, 491.0000
UNH, 2024-06-11, 490.8600
UNH, 2024-06-12, 500.0000
UNH, 2024-06-13, 490.2800
UNH, 2024-06-14, 496.8300
UNH, 2024-06-17, 491.3300
UNH, 2024-06-18, 490.7100
UNH, 2024-06-20, 480.0400
UNH, 2024-06-21, 484.4400
UNH, 2024-06-24, 488.8600
UNH, 2024-06-25, 490.6400
UNH, 2024-06-26, 484.5000
UNH, 2024-06-27, 485.0500
UNH, 2024-06-28, 496.3700
UNH, 2024-07-01, 506.7450
UNH, 2024-07-02, 494.2600
UNH, 2024-07-03, 497.1200
UNH, 2024-07-05, 489.0000
UNH, 2024-07-08, 489.1900
UNH, 2024-07-09, 488.3300
UNH, 2024-07-10, 490.9400
